,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-08-31,154933,1754.0,154933.0,2200999.0,910.0,6878.0,6878.0,240.54570180627468,3.9642118146870695,0.0,0.0689683047095937,0.0,0.0,0.221230401193735,0.0478116481918771,0.38833239495116706,-0.1150298602888915,,,,,,131.94,,71366.40005269456,287.6314665139943,0.0,576.8719117932579,5305.63354504452,0.0,579.9107023713806,677.5647062984486,6257.5285042970045,0.0,0.0,0.0,1459.5571784453211,0.0,292.64012297827696,0.0,289.35203187232133,289.3965054312993,0.0,4831.184826582999,866.4729448812782,1736.9790170992594,433.97348082694924,1060.4696910098692,1157.9028035113313,2497.284264218421
2020-09-01,156329,1781.0,156329.0,2217751.0,1037.0,6978.0,6978.0,192.25386959299453,3.99153703885374,0.0,0.0689000280014907,0.0,0.0,0.20497191179402602,0.0463103394511835,0.393375280805336,-0.08627239521666841,,,,,,137.01,,59508.26153666062,294.93463493464475,0.0,297.3209642260797,5196.280806196023,591.8076967437212,0.0,1178.1879871498813,4405.161201326952,0.0,0.0,0.0,2571.006098801136,0.0,298.39462119204467,0.0,295.04187280600263,0.0,0.0,2748.761295690299,293.8835260890563,2061.2621450689235,592.054797533192,1862.705235637639,785.3470865675678,2457.161894062393
2020-09-02,157831,1797.0,157831.0,2238231.0,1082.0,7061.0,7061.0,184.29973485741345,3.99828960648357,0.0,0.0690074458945851,0.0,0.0,0.202073559141526,0.0468296171961278,0.39354109789197295,-0.0575149301444462,,,,,,139.07,,55028.160646636214,442.257715590013,0.0,292.58811055180087,4611.008676871199,392.0010963530221,441.41236643315074,1277.1161011642955,5679.111721142534,0.0,292.3436761927315,0.0,1977.7423202982773,0.0,0.0,0.0,0.0,295.2093972623681,0.0,3243.519894397834,489.75991994802007,1963.4850248824537,295.272704796731,2057.4089962434896,687.4328042160141,2431.2844704381805
2020-09-03,159546,1815.0,159546.0,2265003.0,1056.0,7125.0,7125.0,203.5780704812746,4.03110088452779,0.0,0.0692114787460947,0.0,0.0,0.192523413348834,0.0439021913114271,0.38571291738844105,-0.0287574650722231,,,,,,151.75,,53725.11151439815,293.9427495825363,0.0,296.7738438167774,4525.633504722321,0.0,0.0,1035.2112834740294,4519.679155634385,0.0,295.2299928443797,0.0,1985.5831749405445,0.0,0.0,0.0,294.24712183752257,0.0,0.0,2366.315136907329,0.0,1969.0494371372101,295.322477234821,1573.7692819542526,787.8643528910948,2397.859912877867
2020-09-04,160597,1837.0,160597.0,2283234.0,1036.0,7206.0,7206.0,265.82426991613517,4.09716960536355,0.0,0.0687864438688771,0.0,0.0,0.175189793039185,0.0395246254670229,0.36210990643625496,-8.881784197001252e-16,,,,,,186.12,,50562.11387849878,306.04883687040365,0.0,0.0,3992.784635676907,0.0,0.0,1027.6551946561322,3373.6586115253626,0.0,307.63759137075607,0.0,826.8562763502597,0.0,0.0,0.0,0.0,307.3866637221035,0.0,3387.4755610470093,460.81548361843653,1844.2992963565573,0.0,1331.1468464066832,615.2783118970933,2367.8541424851887
2020-09-05,162362,1862.0,162362.0,2310324.0,1000.0,7276.0,7276.0,313.2410485285307,,,,,,,,,,,,,,,182.77,,49426.02912296004,0.0,0.0,365.844047445396,3049.184882032815,548.4191809143097,366.1541385572363,1651.1512157544294,5233.787662046488,0.0,0.0,0.0,1595.412533795755,0.0,0.0,0.0,0.0,0.0,0.0,2075.6542713994504,915.8474115604573,1464.7242969008532,547.818334671129,1096.3240548561903,1098.0587455448297,2365.4136874944547
2020-09-06,164126,1865.0,164126.0,2331199.0,969.0,7296.0,7296.0,304.77061921454845,,,,,,,,,,,,,,,145.23,,45559.813706480214,0.0,0.0,0.0,4382.934041399294,730.9432874171895,0.0,733.0610695296231,5715.792455085376,0.0,366.19914549545894,0.0,2824.513973438529,0.0,366.6224774208929,0.0,364.40701535508,730.4998614191961,0.0,4029.410757303127,365.4716433103648,2069.7311258488594,364.7306870139646,853.2432671318687,1097.8766368355534,2374.8099767539325
2020-09-07,165109,1869.0,165109.0,2344781.0,953.0,7312.0,7312.0,241.90666692751938,,,,,,,,,,,,,,,133.66,,48817.84463281121,706.1546528581697,0.0,0.0,4803.188821490961,0.0,0.0,705.499145936252,3743.382539674632,0.0,0.0,0.0,2009.9370806429501,352.6360780328173,353.37024855956537,0.0,0.0,0.0,351.42949064617295,4460.915396837905,352.63607769514863,1930.0007990949468,351.2776165659826,1639.3780357950463,1755.9466668083855,2369.951795932793
2020-09-08,165754,1896.0,165754.0,2350991.0,983.0,7355.0,7355.0,200.04558270551098,,,,,,,,,,,,,,,139.19,,50122.66883569705,295.48820220190447,598.6624814410598,0.0,3884.2396332636463,299.58057927531866,300.10994842100797,898.3470591612587,4872.788584411998,0.0,0.0,0.0,2007.5725729463104,299.33124055299686,0.0,0.0,295.97986331242333,299.4558581844646,0.0,3092.938731115727,295.1205272399536,897.3865495760801,0.0,1296.7434839598207,1394.7157349057109,2335.3500692404555
2020-09-09,166606,1931.0,166587.0,2367502.0,1056.0,7444.0,7444.0,190.93948291234008,,,,,,,,,,,,,,,139.65,,55566.194890136845,455.3223854354561,0.0,302.84556157336937,4656.928758572591,304.60547421598585,302.8455616531341,1420.5175152664651,5359.027383673999,0.0,304.7282130740578,0.0,1226.6455439817619,0.0,0.0,0.0,302.9716423474384,0.0,0.0,4870.218431513122,453.0711509254778,1418.6549860288696,306.25282548799447,1113.797779105486,1115.0593123494946,2334.393465421947
2020-09-10,168237,1988.0,168237.0,2393040.0,1038.0,7549.0,7549.0,202.2079740589574,,,,,,,,,,,,,,,150.33,,53343.59316456902,594.3680763171444,0.0,298.73837982709324,3470.599360511806,297.6522438264159,297.3194871547707,1194.6907328687316,5048.489665606485,0.0,297.77367322436913,0.0,2003.1888801512414,297.4045100435672,0.0,0.0,0.0,0.0,0.0,3179.581794742034,296.30481041269167,2181.506955016592,297.10080502914764,694.494889603104,793.5968971957167,2331.6056485794365
2020-09-11,169859,2025.0,169859.0,2420379.0,965.0,7624.0,7624.0,227.23818511338774,,,,,,,,,,,,,,,173.94,,49022.064202448244,304.73274991591074,0.0,0.0,4182.41660300976,608.5765144584767,304.479123019389,615.2996043867163,4072.534796961201,0.0,305.49617228008947,0.0,1541.795244388572,306.59219475634745,0.0,0.0,615.6583635402161,306.33622222538577,0.0,3574.44117877173,304.0690811112648,2141.979617107815,617.7148421490143,1324.7893366267372,714.4171906077755,2351.3526845472197
2020-09-12,170891,2064.0,170891.0,2442734.0,941.0,7679.0,7679.0,256.25071853147574,,,,,,,,,,,,,,,167.73,,47264.15363957679,349.30194420622064,0.0,0.0,4896.887381540508,0.0,350.4988942423693,701.1851773405583,4771.806253089994,0.0,349.31871767190614,0.0,1646.7395399074485,349.3282220836719,349.0377205792884,0.0,348.1557760735801,0.0,0.0,3855.250595908764,348.75439533074956,1749.452136185108,0.0,932.3835556155624,1283.4046513253295,2412.910140268244
2020-09-13,171824,2078.0,171824.0,2456149.0,820.0,7710.0,7710.0,257.0394443168617,,,,,,,,,,,,,,,124.09,,41504.37161843339,508.34344787112894,0.0,341.08917188300046,4070.3965084129572,506.63221809596735,341.08917197283796,1359.9711774000953,4059.659702138213,0.0,0.0,0.0,1593.6753095810386,336.1110093566455,0.0,0.0,0.0,334.71287677269436,0.0,2942.936960991125,340.0945734966175,1130.0697046705318,0.0,1370.6309030713298,1016.7266546293278,2492.5747396967504
2020-09-14,174274,2097.0,174274.0,2492851.0,833.0,7766.0,7766.0,228.99714656444328,,,,,,,,,,,,,,,137.91,,50247.02685064378,0.0,0.0,0.0,5389.476335467751,291.1572391776918,0.0,1080.205402937475,6262.296886618474,0.0,295.0659882001263,0.0,1084.9845907833485,0.0,0.0,0.0,292.54979237853235,0.0,0.0,2946.5563512979043,876.840436675553,1470.4715435073795,291.520731172603,980.7268419980188,686.740671371721,2569.383193438568
2020-09-15,175231,2127.0,175231.0,2515429.0,888.0,7848.0,7848.0,194.5435343105404,,,,,,,,,,,,,,,140.26,,47321.87460717928,595.5145137844789,0.0,297.0928188419789,5153.185015837058,297.7572567058263,592.4518741186845,1092.0747021198506,5143.2294155451455,0.0,298.02226141085634,0.0,1897.5176301940326,297.509435521527,298.834998581869,0.0,444.50843120232315,296.44184645526053,0.0,4466.850410443571,296.9639333313225,2874.177801281019,445.90683280751966,1089.0601678614628,595.3287871120694,2628.426147693797
2020-09-16,177087,2151.0,177087.0,2543236.0,969.0,7922.0,7922.0,178.2228020466867,,,,,,,,,,,,,,,141.65,,47169.41502105088,501.8207193351992,0.0,0.0,5013.895801975097,300.0284673207415,300.903915028647,804.4025109057811,4504.389965266018,0.0,302.9228362389541,0.0,1920.587679415701,301.9143539269743,301.9468245703709,0.0,302.0400470700584,0.0,0.0,4518.284328176268,299.41636107011857,2005.8688693757206,300.4768167315275,1704.0039761828302,902.9838715892514,2690.352579173389
2020-09-17,178140,2164.0,178140.0,2564879.0,999.0,7979.0,7979.0,150.443867741319,,,,,,,,,,,,,,,150.91,,46945.91002837803,0.0,298.2550573904908,298.1995466367541,4841.69759804847,0.0,594.966556310626,1090.102033789399,4143.5238052299355,0.0,297.74395655081736,0.0,897.593132973523,0.0,448.9031282023127,0.0,0.0,0.0,0.0,3266.1315197946383,493.43323685036796,1581.2168350580914,295.2994687883687,790.0366972861937,890.2156339292172,2755.408471716387
2020-09-18,180497,2196.0,180497.0,2603342.0,871.0,8063.0,8063.0,197.96130743532103,,,,,,,,,,,,,,,178.37,,45539.47742765336,302.57761653978883,0.0,304.53055075206925,5299.31472701144,605.5171055400458,0.0,1228.3868085290694,3865.7726666161134,0.0,307.3525618428021,0.0,1748.408647133745,0.0,304.14909289690075,0.0,0.0,309.58830249738986,0.0,2860.174311247755,406.849072937492,1325.7644331421034,306.543541928661,1969.5843184809341,1325.4212177676338,2818.8039733458313
2020-09-19,181439,2216.0,181439.0,2627087.0,837.0,8116.0,8116.0,221.68971383313163,,,,,,,,,,,,,,,182.15,,,,,,,,,,,,,,,,,,,,,,,,,,,2927.959301922072
2020-09-20,183514,2218.0,183514.0,2667126.0,772.0,8159.0,8159.0,248.8708636740714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3054.627313261437
