,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-08-30,201661,5030.0,201661.0,1199441.0,757.0,21421.0,21421.0,136.9298188147647,3.6116926111347403,0.0,0.0280595534524694,0.0,0.0,0.339493083932769,0.0631301290171735,0.344464254731016,-0.13305583474949856,,,,,,99.34,196.0,58817.624592887274,330.36903846653433,0.0,0.0,5280.70907519016,0.0,0.0,1211.823622048424,2751.900622397581,0.0,329.79164304726964,0.0,1542.7230601327801,0.0,0.0,0.0,330.89264926909766,0.0,0.0,3086.276518644061,658.1548703714037,1211.9615119298073,331.91571155292274,657.7993420653609,997.1253139135144,2320.8146462143177
2020-08-31,201835,5029.0,201835.0,1204429.0,768.0,21405.0,21405.0,111.54025885552521,3.79074235473359,0.0,0.0282288431332893,0.0,0.0,0.286699521154662,0.0583980725620381,0.36770780107753004,-0.10644466779959938,,,,,,106.45,,63514.619435064196,270.9521305195816,0.0,0.0,6243.061552450919,0.0,0.0,543.4236120210313,2625.64731323131,0.0,0.0,0.0,2172.9608353239732,271.0214165443084,0.0,0.0,273.54626291612084,271.2476449257319,0.0,2805.794713446413,451.91663208071253,2173.2889985603724,543.8086178581136,810.8460567879273,1226.257599216099,2224.086031145003
2020-09-01,202342,5044.0,202342.0,1208990.0,729.0,21405.0,21405.0,102.21720248446691,3.8318573718061,0.0,0.0287126865959139,0.0,0.0,0.265478420653368,0.0584883843159448,0.378372121789517,-0.07983350084969931,,,,,,108.82,,56868.71379892553,270.0642114182201,0.0,268.64290371990216,5126.743275784289,269.04723303836084,268.93470809951737,900.5916214803102,2070.3677604366862,0.0,0.0,0.0,1893.772916402452,0.0,538.718062893371,0.0,270.4215654032484,0.0,0.0,3060.8751907336627,269.8004710003541,1350.9627942360291,269.0322277856215,1075.7767286583962,952.7350423919287,2117.4997228202164
2020-09-02,202861,5065.0,202861.0,1213927.0,752.0,21449.0,21449.0,112.19265804221607,3.84604337956213,0.0,0.0289509163719336,0.0,0.0,0.25869837789078,0.0577754642695276,0.38123551980378,-0.053222333899800134,,,,,,110.93,,55880.151664417695,0.0,0.0,0.0,5575.287346906138,0.0,0.0,1006.6466816549236,2563.7088393040367,0.0,0.0,0.0,1100.2966910349803,0.0,364.9150474178891,0.0,277.3201494378621,551.4089360706248,0.0,2195.402149371303,276.2793314925625,1281.231942072997,274.56724456278374,455.4640924270129,1008.2970940509332,2017.984629117608
2020-09-03,203953,5130.0,203953.0,1222859.0,745.0,21474.0,21474.0,121.83210879340244,3.8628146991024797,0.0,0.0295133953087607,0.0,0.0,0.259515373339826,0.0554931618895414,0.37091398881858,-0.026611166949900067,,,,,,117.57,,55678.891789765614,269.8277782814279,0.0,267.5024393729243,5010.346169014052,402.5366423412543,269.1468582108111,1205.4204728569955,2330.7062969513063,0.0,536.4986564665979,0.0,1432.9506634195352,802.5943371042055,0.0,0.0,0.0,0.0,0.0,3132.8006413685357,268.92418291280535,1253.9830208502094,0.0,534.7247264544761,1348.4393694555686,1907.099582398745
2020-09-04,204681,5171.0,204681.0,1236928.0,742.0,21498.0,21498.0,157.00786391209786,3.9221698448055897,0.0,0.029811808608426006,0.0,0.0,0.237818658061745,0.0533776045329634,0.36472259135119,-8.881784197001252e-16,,,,,,141.58,,50928.569467312824,282.3003593028928,0.0,281.6361991948212,5239.064464619365,281.23730337063915,0.0,1124.0701396964946,2620.3727681113533,0.0,283.7555355146929,0.0,1312.1506451829268,279.69396305776337,0.0,0.0,278.97412152784455,0.0,0.0,2997.101934099037,281.2557061183806,1311.8322219775368,0.0,652.707472511474,1126.9377582492564,1817.3581675204532
2020-09-05,205517,5207.0,205516.0,1252775.0,702.0,21520.0,21520.0,187.59962325578496,,,,,,,,,,,,,,,131.97,,47143.11199389642,0.0,0.0,0.0,5401.072716731787,328.5525934594725,0.0,662.0353026288369,2648.121553519435,0.0,331.78503283385464,0.0,1763.8729024997033,0.0,0.0,0.0,0.0,0.0,0.0,3866.1295544124982,329.06485918939563,1213.823650341196,333.1582916681023,878.7300805541327,663.5615085821528,1740.5689774451607
2020-09-06,205767,5221.0,205766.0,1259018.0,666.0,21527.0,21527.0,216.818860050356,,,,,,,,,,,,,,,107.12,,46158.51085220673,339.6360013586616,338.6197027672478,337.79169533678765,4868.6334302891355,0.0,0.0,1360.3186446536322,2490.9642384248073,0.0,340.1357861043276,0.0,1584.6902925429804,0.0,341.68112923716814,0.0,338.4986687261483,339.7493764125394,0.0,2948.5022885442713,339.62045084567836,1700.3912980213775,0.0,677.3042990922543,686.0784887714752,1695.9573145020752
2020-09-07,205964,5219.0,205964.0,1263397.0,658.0,21525.0,21525.0,186.9195505088511,,,,,,,,,,,,,,,106.31,,51761.047044531326,324.6724578641312,0.0,321.55934639266275,5492.166928683847,0.0,0.0,648.0399955898416,2912.727087924363,0.0,322.7646919572894,0.0,1942.5747979155442,0.0,0.0,0.0,0.0,322.2599874030958,0.0,2374.9460439236527,482.52771984464823,1186.2963391704918,325.3511591436417,858.5464729176103,1301.240048854361,1626.2575727577826
2020-09-08,206045,5221.0,206045.0,1266599.0,657.0,21522.0,21522.0,157.5957073902538,,,,,,,,,,,,,,,108.27,,48884.77803205704,0.0,0.0,0.0,3757.6634569132843,276.3770645973128,0.0,825.744345968125,2290.9592152192945,0.0,0.0,0.0,1377.5757963406852,275.28910822933585,0.0,0.0,0.0,275.5188989601656,0.0,3029.193962461676,274.46653552959543,1468.019812737323,412.6410070734233,639.3811337949229,832.9568827792157,1539.1009338816025
2020-09-09,206541,5251.0,206541.0,1269197.0,658.0,21593.0,21593.0,129.45269769156826,,,,,,,,,,,,,,,111.33,,48581.65984078161,0.0,0.0,0.0,6370.071784643576,0.0,0.0,844.0760344419682,1876.629043331488,0.0,0.0,0.0,1781.6709999686782,0.0,283.22068436870563,0.0,280.8255859801913,0.0,0.0,3753.9973988328175,280.5324419064462,1031.7573077551272,0.0,1399.6865652396107,750.8841537595526,1464.357055416112
2020-09-10,207002,5273.0,207002.0,1272734.0,628.0,21611.0,21611.0,130.57685606184583,,,,,,,,,,,,,,,115.35,,46467.62836009421,564.5058406112979,278.9256537501114,280.7202183584797,3898.912381728673,0.0,281.0724395284124,1022.280372982632,3999.323564455189,0.0,552.1068958609411,0.0,743.3430382950086,276.3988023289577,277.4400705257836,0.0,0.0,279.6688319672641,0.0,2975.4321281703487,558.8851746147096,2045.1425837168829,279.5065068813454,832.5407265848088,1118.2225312153714,1398.8181453450652
2020-09-11,207523,5288.0,207523.0,1279424.0,577.0,21747.0,21747.0,151.4650694931112,,,,,,,,,,,,,,,131.12,,48136.03184400037,287.9258150298533,0.0,286.17442855271173,2772.444674554268,286.72701709709656,286.96500728220445,1052.7676160587482,3348.133633946573,0.0,287.4401098216645,0.0,1821.0852929631073,285.4870643428865,0.0,0.0,286.2939563160122,0.0,0.0,3063.3455488540444,572.6147259362555,1722.6998920851183,287.0802838922098,1047.2492495793397,1150.4321354164583,1328.6070164677478
2020-09-12,208128,5315.0,208128.0,1288729.0,574.0,21773.0,21773.0,183.0983360778401,,,,,,,,,,,,,,,132.42,,43926.643782818566,340.5820279745622,0.0,340.53467672768033,4194.548114311015,567.7380606220445,1026.716312061931,907.6937634717489,3290.7524688953113,0.0,0.0,0.0,1702.2168268548794,0.0,0.0,0.0,339.4551674705269,341.96629308313436,0.0,3401.7051913845044,512.1314544844638,1021.5343063326367,0.0,790.5594570253658,681.3420629818237,1274.376735497451
2020-09-13,208512,5322.0,208512.0,1296137.0,525.0,21773.0,21773.0,179.6731255804989,,,,,,,,,,,,,,,99.46,,43316.147144634895,0.0,0.0,651.5383160922537,5775.514055425001,324.43723522163367,326.0487103399069,654.0961275083943,2944.130316657536,0.0,0.0,0.0,1854.1674159572656,0.0,0.0,0.0,0.0,982.1980869921083,0.0,3706.20471854901,489.5356682751471,1308.7060394616776,0.0,868.1121089834717,327.8738620835727,1238.579636185725
2020-09-14,208725,5322.0,208725.0,1300664.0,489.0,21774.0,21774.0,147.49047865596071,,,,,,,,,,,,,,,109.42,,49176.75263607345,0.0,0.0,276.76129183527956,4078.280706756979,0.0,0.0,835.2691121790292,3804.1078129414946,0.0,277.4383408053974,0.0,1113.2578440405243,0.0,278.90951480734253,0.0,0.0,0.0,0.0,2507.5666563041063,280.0055358743135,1207.0764582438744,277.9290135111718,646.3644858917909,1257.2406426392406,1191.3693058596755
2020-09-15,209209,5344.0,209209.0,1312304.0,550.0,21800.0,21800.0,105.47541517676676,,,,,,,,,,,,,,,109.61,,46824.170644420046,278.4123847459281,0.0,0.0,3605.603952243224,0.0,280.4315664546168,974.7134414745112,2497.100040119204,0.0,276.4106870104003,0.0,2219.583480182095,0.0,0.0,0.0,0.0,275.7190835870246,0.0,2776.9945232005603,275.71502661704847,925.543252082862,0.0,1104.6849007506019,835.073619310371,1129.0033205003501
2020-09-16,209907,5371.0,209907.0,1328461.0,538.0,21825.0,21825.0,120.33330859890171,,,,,,,,,,,,,,,111.94,,49342.521776919835,284.1483526939693,0.0,0.0,3957.455896188879,283.07833778956984,281.06750368021983,1226.5984965060893,3209.443959420689,0.0,280.7163154316405,0.0,849.4209311833815,0.0,280.2639718843489,0.0,560.7320076449961,0.0,0.0,2453.960519974456,470.54661707807435,1321.1795254710814,285.5893353950984,1126.655331005458,472.83138526027426,1077.5508014571642
2020-09-17,211660,5409.0,211660.0,1352882.0,594.0,21821.0,21821.0,116.14918331015616,,,,,,,,,,,,,,,115.74,,50090.77990649069,268.556344604078,0.0,267.2796172404953,4469.7972690887955,0.0,0.0,668.6027530104062,2863.031237580121,0.0,0.0,0.0,1520.8479463284839,270.7300809234484,0.0,0.0,267.5162994826012,266.27857017000196,0.0,3133.5760583461138,0.0,1163.4114109548846,270.0535372519862,712.8162785095598,943.0895726809474,1024.5757434497464
2020-09-18,212942,5451.0,212942.0,1362319.0,516.0,21865.0,21865.0,143.26095401237382,,,,,,,,,,,,,,,136.49,,55273.76249069578,286.2435488553229,0.0,0.0,4192.282876190234,286.6439064729413,0.0,762.9146602849032,5054.892681470717,0.0,0.0,0.0,1438.1171900536287,284.210691148272,0.0,0.0,287.38520161289415,0.0,0.0,2381.2238057221434,572.5729901554765,1621.1093715390266,476.638355045104,664.1529646383035,1148.3914864028295,976.5634651196356
2020-09-19,213551,5467.0,213551.0,1373159.0,528.0,21882.0,21882.0,145.6381771180042,,,,,,,,,,,,,,,133.76,,,,,,,,,,,,,,,,,,,,,,,,,,,939.0462454513721
2020-09-20,214021,5476.0,214018.0,1383924.0,472.0,21876.0,21876.0,149.8041023277253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.6995974766617
