,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-09-01,192290,15960.0,192290.0,2859048.0,463.0,22667.0,22667.0,124.81470202357315,3.7416251833180696,0.0,0.20702654328854603,0.0,0.0,0.257004859754974,0.0816140937358695,0.40262833089118505,-0.10066728473527675,,,,,,136.73,,55421.98589841259,0.0,0.0,0.0,4447.481481371105,198.0605985175799,398.67280012410464,652.7705758777872,2261.819166549431,0.0,0.0,0.0,5803.218788764256,194.84984802064042,260.39667285658174,0.0,192.80661731497653,195.9842539350331,0.0,2940.543645675447,326.71215455475345,979.6827684703267,0.0,1174.759186078741,391.7512788721677,2798.419932793167
2020-09-02,192595,15971.0,192595.0,2902267.0,514.0,22707.0,22707.0,102.57926136521276,3.7357636630344904,0.0,0.209009765286307,0.0,0.0,0.26243605494385197,0.0800785267080555,0.399402489877808,-0.06711152315685176,,,,,,137.26,,57397.710074938426,260.2537392093604,0.0,195.284146891022,4756.783162974671,0.0,194.70331463946084,390.29995894168025,2307.0965694764122,195.6553508927836,193.99502484427884,0.0,5326.462143807717,0.0,0.0,194.79715399564643,195.75520941930168,260.39068262230296,0.0,2279.773975316956,193.83295717871394,1559.0763009328168,195.59245220291177,845.2021619604336,780.6550361839503,2694.2241335678104
2020-09-03,192973,15978.0,192973.0,2930015.0,504.0,22738.0,22738.0,102.99741319145905,3.75807838669416,0.0,0.211216233950318,0.0,0.0,0.255814183326686,0.0782756343160953,0.39585349200873504,-0.03355576157842588,,,,,,145.19,,58855.325672086976,193.65722140980012,0.0,0.0,4507.0844995658645,294.5534822056271,0.0,514.4109147735682,2154.053687219353,0.0,290.6488139609747,0.0,4043.4578393673187,0.0,287.3098078309652,0.0,381.51701934093046,288.91162675247915,0.0,2638.346830645167,192.27271807895931,1348.57946563419,256.77778295306274,1284.9545888647867,514.4917548037369,2612.522216557357
2020-09-04,193422,15985.0,193422.0,2964722.0,466.0,22770.0,22770.0,137.3522934030983,3.85171237738398,0.0,0.21331103019457898,0.0,0.0,0.21666160314564298,0.0768683849530148,0.394937196163414,-8.881784197001252e-16,,,,,,175.25,,51135.37928420453,404.4328576556626,203.55060996037795,0.0,4186.541295479687,304.9143221811029,203.1183950506484,471.7455845888386,2531.2852076689355,0.0,404.0517726758523,0.0,4036.5356015588955,0.0,0.0,202.1099936152569,202.1061770208236,202.10999360194324,0.0,1956.3645552111886,337.008953687516,940.5824172079697,201.17834631843186,808.3334978364599,606.6799778941041,2557.5802628715305
2020-09-05,193747,15992.0,193747.0,2965047.0,389.0,22790.0,22790.0,178.30749457915553,,,,,,,,,,,,,,,165.72,,50518.56078025194,239.24570100799042,238.43898277885845,241.93483184805697,3174.1740056694994,238.6602097687545,0.0,1187.7402245581113,2967.782493461168,0.0,239.2164628327521,0.0,3794.0596688464025,239.21646266736198,237.6869030242841,0.0,237.98364084297745,0.0,0.0,2693.339716180731,474.7534158600914,1265.951234458712,237.42999377660905,1187.047307495759,236.10595155441865,2461.140974754761
2020-09-06,194058,15996.0,194058.0,3002307.0,403.0,22796.0,22796.0,188.37867914866382,,,,,,,,,,,,,,,143.41,,46388.831398613474,0.0,240.0710231940444,0.0,3805.357146255112,0.0,0.0,1028.3662834243648,2808.149903231129,0.0,355.74761072343375,0.0,3872.626869957794,0.0,473.14514105998114,0.0,236.74797281137825,0.0,0.0,3011.416622068879,237.6479204710585,1897.3114770968705,356.73531350795844,1107.395310219213,475.13163496822915,2402.579315884927
2020-09-07,194390,15998.0,194390.0,3054528.0,389.0,22802.0,22802.0,157.4216360759355,,,,,,,,,,,,,,,134.13,,50753.73683645257,219.8938760770636,222.8131121647756,225.39903840197258,3972.351131229922,0.0,329.1002059294641,367.54054535420295,4157.978441829935,0.0,219.43633577131504,0.0,5207.160476947254,0.0,0.0,0.0,219.8521403402676,439.0553826809125,0.0,1912.8450611415162,220.74479798265563,1980.824380480416,440.18972799268477,1248.9991811827385,807.6913971776677,2391.7262085749217
2020-09-08,194667,16003.0,194667.0,3070746.0,419.0,22812.0,22812.0,112.21552340219452,,,,,,,,,,,,,,,134.12,,53532.00291555121,0.0,185.13588173803169,0.0,4749.170888176132,184.88535962895915,0.0,430.4835851664698,2491.861570001697,0.0,184.44932918461745,0.0,6197.4951010829955,183.7490960233457,183.6891787895048,0.0,368.8474466646458,367.65118886990575,0.0,2954.4122574879057,277.0514240207901,1412.9098486162472,0.0,491.61466329046823,615.0585042960237,2352.2289103276057
2020-09-09,194994,16010.0,194990.0,3091149.0,423.0,22854.0,22854.0,87.57585777011845,,,,,,,,,,,,,,,131.79,,53838.67705622358,183.77170563249302,0.0,187.12070453847087,5722.383705736474,0.0,184.94126188523342,675.8295757975707,3173.450504016642,0.0,0.0,0.0,6192.751732815071,0.0,183.51452840423912,0.0,183.68641688996118,0.0,0.0,2704.9586439133273,184.20411380269147,735.7464505270518,182.94488624619441,1228.4595289599515,859.1215738283463,2329.1387424264544
2020-09-10,195414,16015.0,195414.0,3113654.0,435.0,22888.0,22888.0,105.24493230175574,,,,,,,,,,,,,,,130.03,,49321.62658532745,267.92736171392954,0.0,0.0,5072.471938415504,353.80559524207456,0.0,596.2662125121583,2362.374672454207,0.0,179.61427426125542,0.0,4878.764428067906,179.68939532971248,178.64338634353604,0.0,176.31164385607815,175.7244275735733,0.0,3160.681136589373,180.91468320746685,1129.518615214703,175.43228384417762,893.628366690099,596.3411551313487,2299.365536970317
2020-09-11,195888,16024.0,195888.0,3140786.0,483.0,22918.0,22918.0,114.56988726356336,,,,,,,,,,,,,,,159.25,,51081.85405021052,311.3219376625529,187.3216399573625,190.20557328047715,3617.5912227985323,188.11642323042653,185.84114443054784,933.2391226803524,2530.0882111571523,0.0,186.78300973131184,0.0,4535.1276410694645,188.67615729862842,371.68228857976425,0.0,373.23484675462646,0.0,0.0,3426.761584810157,279.3511427935641,683.0614574158095,280.428403537852,435.6383322150067,747.299850874928,2282.0114912212657
2020-09-12,196337,16028.0,196337.0,3141235.0,462.0,22950.0,22950.0,138.1774818529916,,,,,,,,,,,,,,,168.87,,49782.89621384577,314.2724887650611,0.0,235.93767883778114,2911.257199339804,472.4565927544326,0.0,942.5567488669967,2304.3209620025564,0.0,471.8710959801672,0.0,5095.228578609937,234.55710150641622,0.0,0.0,235.54077432517929,0.0,0.0,2122.148972307188,550.4365850322428,1647.7604120654096,0.0,942.4255269709496,706.2335067715863,2293.1195372935863
2020-09-13,196634,16032.0,196634.0,3168530.0,444.0,22963.0,22963.0,114.48683648506784,,,,,,,,,,,,,,,126.61,,49865.8706125927,219.79711073137628,221.43497725021226,220.64394676757718,3372.7921941108416,220.3166323555368,219.0788068970647,732.1371365255224,3416.947006944239,0.0,219.12441032872115,0.0,4532.5595240424045,0.0,218.90920325959263,219.43108715055803,218.49231951239673,0.0,219.43108722283128,3005.8776891182674,439.868819457487,1753.9993780812968,438.1325612408658,878.4849848439992,366.2067086465593,2344.617167281327
2020-09-14,196968,16036.0,196968.0,3189970.0,420.0,22965.0,22965.0,136.17418802718294,,,,,,,,,,,,,,,127.81,,51790.11515955867,178.5497936310731,0.0,184.956898100314,4151.309428513031,178.14041449235086,0.0,1065.7324255413562,2656.0251169928783,0.0,0.0,0.0,4610.905042243241,178.9231724767976,177.6776474511646,0.0,0.0,178.4753046129671,0.0,2370.0026827770653,474.19420309127037,1122.762676817871,175.6788850081657,887.6661534961518,797.2362016477994,2362.408250908634
2020-09-15,197404,16045.0,197404.0,3212311.0,406.0,23003.0,23003.0,151.76447659928468,,,,,,,,,,,,,,,130.72,,47615.77102373214,271.0984540894542,182.88068061846096,187.86186638681545,3743.1663610230457,180.8762624291089,181.35413060607152,843.7805456781424,2020.2401013945093,0.0,271.9524511580183,0.0,5779.817613399981,359.1933100083732,180.67546651228096,0.0,180.2718305887727,181.2784717570396,0.0,2232.714655090391,361.2387533448755,1443.4107400326095,181.46431980396258,542.9940759114969,603.408749487528,2365.139737647729
2020-09-16,197792,16054.0,197792.0,3234972.0,462.0,23032.0,23032.0,156.86700256355874,,,,,,,,,,,,,,,131.95,,50206.77561599207,183.9280452472141,0.0,0.0,3687.7354494120227,187.61206201876846,0.0,675.0126553418497,2313.190752789671,0.0,182.381675582832,0.0,6001.782247963685,182.38167545673645,182.3058094445954,0.0,183.3269025411987,184.1682025182481,0.0,2761.9674943700566,552.1302737838938,1530.722485560549,0.0,858.2027351249637,797.0567639655859,2364.1928222448432
2020-09-17,198361,16057.0,198361.0,3265818.0,431.0,23071.0,23071.0,165.6901498477142,,,,,,,,,,,,,,,136.93,,50940.369593706564,270.76279428528125,0.0,183.71258971315964,3990.507608155533,0.0,180.76177120060876,904.799194842839,3189.304561861004,0.0,180.25924638312352,0.0,4276.804508152514,181.64840309659354,269.63727322337434,0.0,180.68751909764447,0.0,0.0,2716.1060807047947,241.3686322668153,1806.7017019544965,270.8758633309972,904.6736664994479,603.0590194813669,2350.6264381073365
2020-09-18,198848,16061.0,198848.0,3291916.0,413.0,23096.0,23096.0,193.79641688059638,,,,,,,,,,,,,,,159.48,,47237.07814950867,370.12709206947693,187.56625035612282,188.66559577533658,4083.7507781695476,0.0,0.0,649.6050931480572,1941.168037262002,184.56535521700025,184.42969538754107,186.6237063579729,4008.706327201712,0.0,184.21745326740376,0.0,185.33630506378066,0.0,0.0,2781.577727617945,309.0327781056411,985.918854838646,555.1906379574988,679.346803717775,740.8362229420641,2332.74430492206
2020-09-19,199309,16064.0,199309.0,3292377.0,412.0,23120.0,23120.0,222.662301688019,,,,,,,,,,,,,,,165.55,,,,,,,,,,,,,,,,,,,,,,,,,,,2389.9234273271195
2020-09-20,199762,16067.0,199762.0,3352791.0,380.0,23130.0,23130.0,193.48964261324832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2440.747290585883
